# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.750000000000000000e+02 4.900000000000000000e+01 7.700000000000000000e+01 1.590000000000000000e+02 2.540000000000000000e+02 8.200000000000000000e+01 9.500000000000000000e+01 6.986131360785391431e-02 1.092392683029174805e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 5.100000000000000000e+01 9.800000000000000000e+01 1.840000000000000000e+02 2.740000000000000000e+02 8.600000000000000000e+01 9.000000000000000000e+01 8.454643245334843293e-02 1.012558341026306152e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.900000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 5.700000000000000000e+01 8.600000000000000000e+01 1.970000000000000000e+02 3.040000000000000000e+02 1.110000000000000000e+02 1.070000000000000000e+02 7.489391446192582291e-02 1.333014249801635742e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 5.100000000000000000e+01 7.900000000000000000e+01 1.740000000000000000e+02 2.780000000000000000e+02 9.500000000000000000e+01 1.040000000000000000e+02 8.669616330407214910e-02 1.189168214797973633e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 1.300000000000000000e+01 2.100000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 5.000000000000000000e+01 7.900000000000000000e+01 1.690000000000000000e+02 2.600000000000000000e+02 9.000000000000000000e+01 9.100000000000000000e+01 8.404261955000219553e-02 1.218352317810058594e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 5.000000000000000000e+01 6.600000000000000000e+01 1.490000000000000000e+02 2.540000000000000000e+02 8.300000000000000000e+01 1.050000000000000000e+02 7.599859581737096470e-02 1.225538969039916992e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.400000000000000000e+01 3.100000000000000000e+01 3.600000000000000000e+01 1.900000000000000000e+01 3.700000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.300000000000000000e+01 3.900000000000000000e+01 9.100000000000000000e+01 1.760000000000000000e+02 5.200000000000000000e+01 8.500000000000000000e+01 5.902395632192671687e-02 9.174493551254272461e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.900000000000000000e+01 7.700000000000000000e+01 1.670000000000000000e+02 2.680000000000000000e+02 9.000000000000000000e+01 1.010000000000000000e+02 9.489039964472698041e-02 1.106273412704467773e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.000000000000000000e+01 2.000000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.500000000000000000e+01 6.600000000000000000e+01 1.470000000000000000e+02 2.370000000000000000e+02 8.100000000000000000e+01 9.000000000000000000e+01 7.441301701646305111e-02 1.023853302001953125e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 4.500000000000000000e+01 6.400000000000000000e+01 1.460000000000000000e+02 2.420000000000000000e+02 8.200000000000000000e+01 9.600000000000000000e+01 8.478084069818296598e-02 1.092302799224853516e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.800000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 4.300000000000000000e+01 7.500000000000000000e+01 1.470000000000000000e+02 2.230000000000000000e+02 7.200000000000000000e+01 7.600000000000000000e+01 9.395266603209848078e-02 1.012194991111755371e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 2.000000000000000000e+00 1.300000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.600000000000000000e+01 8.600000000000000000e+01 1.640000000000000000e+02 2.410000000000000000e+02 7.800000000000000000e+01 7.700000000000000000e+01 7.511585868433694191e-02 1.130588293075561523e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 7.000000000000000000e+00 1.400000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.500000000000000000e+01 5.600000000000000000e+01 1.360000000000000000e+02 2.330000000000000000e+02 8.000000000000000000e+01 9.700000000000000000e+01 8.267842879615942830e-02 1.158088207244873047e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 6.000000000000000000e+00 1.600000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.500000000000000000e+01 5.300000000000000000e+01 1.410000000000000000e+02 2.320000000000000000e+02 8.800000000000000000e+01 9.100000000000000000e+01 8.954030923506940687e-02 1.191772580146789551e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.500000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 3.200000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.500000000000000000e+01 6.300000000000000000e+01 1.420000000000000000e+02 2.360000000000000000e+02 7.900000000000000000e+01 9.400000000000000000e+01 6.940116240118647528e-02 1.260349750518798828e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.600000000000000000e+01 6.900000000000000000e+01 1.460000000000000000e+02 2.530000000000000000e+02 7.700000000000000000e+01 1.070000000000000000e+02 8.863441781610752190e-02 1.175475597381591797e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 8.000000000000000000e+00 1.600000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.910000000000000000e+02 4.500000000000000000e+01 6.700000000000000000e+01 1.540000000000000000e+02 2.480000000000000000e+02 8.700000000000000000e+01 9.400000000000000000e+01 8.529678019462266780e-02 1.096626639366149902e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.920000000000000000e+02 5.300000000000000000e+01 8.700000000000000000e+01 1.830000000000000000e+02 2.790000000000000000e+02 9.600000000000000000e+01 9.600000000000000000e+01 7.448763242129949336e-02 1.279330015182495117e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 8.000000000000000000e+00 1.900000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.930000000000000000e+02 5.100000000000000000e+01 8.500000000000000000e+01 1.720000000000000000e+02 2.740000000000000000e+02 8.700000000000000000e+01 1.020000000000000000e+02 7.453066447772109526e-02 1.139156937599182129e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 5.400000000000000000e+01 7.700000000000000000e+01 1.760000000000000000e+02 2.920000000000000000e+02 9.900000000000000000e+01 1.160000000000000000e+02 7.719431637728751960e-02 1.552657127380371094e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.100000000000000000e+01 2.200000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.950000000000000000e+02 5.000000000000000000e+01 7.400000000000000000e+01 1.670000000000000000e+02 2.650000000000000000e+02 9.300000000000000000e+01 9.800000000000000000e+01 7.758787276565123903e-02 1.336240410804748535e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 7.000000000000000000e+00 2.100000000000000000e+01 4.300000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.960000000000000000e+02 5.100000000000000000e+01 7.300000000000000000e+01 1.680000000000000000e+02 2.680000000000000000e+02 9.500000000000000000e+01 1.000000000000000000e+02 7.908157810173957469e-02 1.382843732833862305e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.600000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.970000000000000000e+02 5.600000000000000000e+01 8.100000000000000000e+01 1.770000000000000000e+02 2.930000000000000000e+02 9.600000000000000000e+01 1.160000000000000000e+02 8.258900283448837587e-02 1.545313715934753418e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.300000000000000000e+01 2.400000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.980000000000000000e+02 4.700000000000000000e+01 6.900000000000000000e+01 1.480000000000000000e+02 2.480000000000000000e+02 7.900000000000000000e+01 1.000000000000000000e+02 9.073106218220659824e-02 1.517263531684875488e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 1.400000000000000000e+01 3.600000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.990000000000000000e+02 5.400000000000000000e+01 7.600000000000000000e+01 1.750000000000000000e+02 2.740000000000000000e+02 9.900000000000000000e+01 9.900000000000000000e+01 8.398851410270781470e-02 1.546652078628540039e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+02 4.300000000000000000e+01 6.800000000000000000e+01 1.390000000000000000e+02 2.320000000000000000e+02 7.100000000000000000e+01 9.300000000000000000e+01 8.793451292484177895e-02 1.077237844467163086e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 7.000000000000000000e+00 1.300000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.010000000000000000e+02 5.300000000000000000e+01 8.600000000000000000e+01 1.770000000000000000e+02 2.800000000000000000e+02 9.100000000000000000e+01 1.030000000000000000e+02 8.973625450177616369e-02 1.723464727401733398e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.800000000000000000e+01 6.100000000000000000e+01 1.500000000000000000e+02 2.470000000000000000e+02 8.900000000000000000e+01 9.700000000000000000e+01 9.348557342113331114e-02 1.967092990875244141e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 3.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 5.300000000000000000e+01 8.300000000000000000e+01 1.640000000000000000e+02 2.740000000000000000e+02 8.100000000000000000e+01 1.100000000000000000e+02 9.509738147256122098e-02 2.011677742004394531e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 2.400000000000000000e+01 4.300000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.040000000000000000e+02 4.400000000000000000e+01 5.700000000000000000e+01 1.400000000000000000e+02 2.400000000000000000e+02 8.300000000000000000e+01 1.000000000000000000e+02 8.755299966624648100e-02 1.739545464515686035e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.700000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.050000000000000000e+02 4.900000000000000000e+01 6.000000000000000000e+01 1.470000000000000000e+02 2.460000000000000000e+02 8.700000000000000000e+01 9.900000000000000000e+01 9.219708104606695598e-02 1.894980311393737793e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.060000000000000000e+02 5.000000000000000000e+01 6.000000000000000000e+01 1.420000000000000000e+02 2.590000000000000000e+02 8.200000000000000000e+01 1.170000000000000000e+02 8.708194065797991712e-02 2.473217487335205078e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 5.100000000000000000e+01 6.800000000000000000e+01 1.670000000000000000e+02 2.630000000000000000e+02 9.900000000000000000e+01 9.600000000000000000e+01 9.271395364187234867e-02 1.470020294189453125e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 8.000000000000000000e+00 2.100000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.080000000000000000e+02 4.700000000000000000e+01 8.500000000000000000e+01 1.550000000000000000e+02 2.430000000000000000e+02 7.000000000000000000e+01 8.800000000000000000e+01 7.600021138498637419e-02 1.579494476318359375e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 7.000000000000000000e+00 1.900000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 5.000000000000000000e+01 7.300000000000000000e+01 1.610000000000000000e+02 2.610000000000000000e+02 8.800000000000000000e+01 1.000000000000000000e+02 1.091705867851330558e-01 1.970748901367187500e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000000e+00 1.800000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.600000000000000000e+01 6.900000000000000000e+01 1.480000000000000000e+02 2.460000000000000000e+02 7.900000000000000000e+01 9.800000000000000000e+01 9.203433530724258738e-02 1.181951284408569336e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 8.000000000000000000e+00 1.600000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 5.600000000000000000e+01 8.300000000000000000e+01 1.770000000000000000e+02 2.860000000000000000e+02 9.400000000000000000e+01 1.090000000000000000e+02 9.784079633285988620e-02 1.478376150131225586e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.400000000000000000e+01 2.000000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.600000000000000000e+01 7.400000000000000000e+01 1.610000000000000000e+02 2.560000000000000000e+02 8.700000000000000000e+01 9.500000000000000000e+01 7.376855741510228437e-02 1.368074297904968262e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 3.000000000000000000e+00 1.000000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 1.800000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.600000000000000000e+01 7.600000000000000000e+01 1.540000000000000000e+02 2.380000000000000000e+02 7.800000000000000000e+01 8.400000000000000000e+01 7.648175550275911061e-02 1.281101465225219727e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 8.000000000000000000e+00 1.400000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.500000000000000000e+01 6.500000000000000000e+01 1.530000000000000000e+02 2.430000000000000000e+02 8.800000000000000000e+01 9.000000000000000000e+01 8.957398002892349997e-02 1.337471485137939453e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 4.000000000000000000e+00 1.600000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.500000000000000000e+01 5.100000000000000000e+01 1.560000000000000000e+02 2.490000000000000000e+02 1.050000000000000000e+02 9.300000000000000000e+01 7.357389885338459778e-02 1.125006794929504395e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.300000000000000000e+01 3.700000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.500000000000000000e+01 6.900000000000000000e+01 1.530000000000000000e+02 2.340000000000000000e+02 8.400000000000000000e+01 8.100000000000000000e+01 9.464666333956694988e-02 1.421307086944580078e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.170000000000000000e+02 4.100000000000000000e+01 5.100000000000000000e+01 1.290000000000000000e+02 2.200000000000000000e+02 7.800000000000000000e+01 9.100000000000000000e+01 8.564571174661565756e-02 1.094672918319702148e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.500000000000000000e+01 5.900000000000000000e+01 1.340000000000000000e+02 2.280000000000000000e+02 7.500000000000000000e+01 9.400000000000000000e+01 7.831831280664620920e-02 1.642319679260253906e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.100000000000000000e+01 1.700000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.500000000000000000e+01 6.300000000000000000e+01 1.350000000000000000e+02 2.270000000000000000e+02 7.200000000000000000e+01 9.200000000000000000e+01 6.967944927343959483e-02 1.413443326950073242e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+01 1.800000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.700000000000000000e+01 7.800000000000000000e+01 1.640000000000000000e+02 2.540000000000000000e+02 8.600000000000000000e+01 9.000000000000000000e+01 8.585260506667539981e-02 1.087309837341308594e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.210000000000000000e+02 4.500000000000000000e+01 5.400000000000000000e+01 1.500000000000000000e+02 2.440000000000000000e+02 9.600000000000000000e+01 9.400000000000000000e+01 9.022537107215310159e-02 1.409952163696289062e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000000e+00 1.400000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.100000000000000000e+01 6.900000000000000000e+01 1.300000000000000000e+02 2.180000000000000000e+02 6.100000000000000000e+01 8.800000000000000000e+01 8.563791130818929065e-02 1.015615224838256836e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 2.000000000000000000e+00 9.000000000000000000e+00 3.900000000000000000e+01 3.200000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.600000000000000000e+01 6.200000000000000000e+01 1.550000000000000000e+02 2.430000000000000000e+02 9.300000000000000000e+01 8.800000000000000000e+01 8.682305325335311352e-02 1.414717435836791992e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 7.000000000000000000e+00 1.400000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.900000000000000000e+01 6.900000000000000000e+01 1.450000000000000000e+02 2.490000000000000000e+02 7.600000000000000000e+01 1.040000000000000000e+02 7.720416983006062051e-02 1.280074834823608398e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.300000000000000000e+01 2.200000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
