# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.090000000000000000e+02 9.200000000000000000e+01 1.690000000000000000e+02 3.210000000000000000e+02 4.930000000000000000e+02 1.520000000000000000e+02 1.720000000000000000e+02 7.090478389765718370e-02 1.920439243316650391e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.700000000000000000e+01 3.700000000000000000e+01 7.500000000000000000e+01 5.500000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 9.700000000000000000e+01 1.540000000000000000e+02 3.380000000000000000e+02 5.230000000000000000e+02 1.840000000000000000e+02 1.850000000000000000e+02 7.789239549558757414e-02 2.111581802368164062e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.600000000000000000e+01 2.800000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 4.500000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 9.400000000000000000e+01 1.600000000000000000e+02 3.270000000000000000e+02 5.040000000000000000e+02 1.670000000000000000e+02 1.770000000000000000e+02 7.170605086616274604e-02 1.997837066650390625e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.700000000000000000e+01 2.600000000000000000e+01 7.700000000000000000e+01 6.800000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.120000000000000000e+02 9.400000000000000000e+01 1.580000000000000000e+02 3.310000000000000000e+02 5.080000000000000000e+02 1.730000000000000000e+02 1.770000000000000000e+02 9.055543671024113284e-02 1.984123468399047852e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 9.000000000000000000e+00 2.700000000000000000e+01 8.500000000000000000e+01 6.700000000000000000e+01 3.900000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 9.800000000000000000e+01 1.560000000000000000e+02 3.450000000000000000e+02 5.410000000000000000e+02 1.890000000000000000e+02 1.960000000000000000e+02 8.317494633555698458e-02 2.019589185714721680e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01 8.700000000000000000e+01 7.500000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 9.300000000000000000e+01 1.450000000000000000e+02 3.130000000000000000e+02 4.840000000000000000e+02 1.680000000000000000e+02 1.710000000000000000e+02 8.246655436662223004e-02 2.050394535064697266e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.700000000000000000e+01 3.300000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 9.300000000000000000e+01 1.620000000000000000e+02 3.380000000000000000e+02 5.010000000000000000e+02 1.760000000000000000e+02 1.630000000000000000e+02 7.681579164849848540e-02 2.013922452926635742e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 3.700000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 9.500000000000000000e+01 1.640000000000000000e+02 3.270000000000000000e+02 5.130000000000000000e+02 1.630000000000000000e+02 1.860000000000000000e+02 7.747478996159602727e-02 2.037255287170410156e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 9.200000000000000000e+01 1.720000000000000000e+02 3.230000000000000000e+02 4.830000000000000000e+02 1.510000000000000000e+02 1.600000000000000000e+02 7.707076158057374338e-02 2.026297807693481445e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.500000000000000000e+01 2.500000000000000000e+01 7.700000000000000000e+01 6.700000000000000000e+01 3.500000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.180000000000000000e+02 8.900000000000000000e+01 1.350000000000000000e+02 3.080000000000000000e+02 4.820000000000000000e+02 1.730000000000000000e+02 1.740000000000000000e+02 7.050642309308484401e-02 2.001337528228759766e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.500000000000000000e+01 2.900000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 4.700000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 9.700000000000000000e+01 1.760000000000000000e+02 3.450000000000000000e+02 5.210000000000000000e+02 1.690000000000000000e+02 1.760000000000000000e+02 8.851688123436966815e-02 2.039804935455322266e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.600000000000000000e+01 2.700000000000000000e+01 8.100000000000000000e+01 7.000000000000000000e+01 4.400000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 1.030000000000000000e+02 1.800000000000000000e+02 3.550000000000000000e+02 5.350000000000000000e+02 1.750000000000000000e+02 1.800000000000000000e+02 1.018766416130497399e-01 2.286389112472534180e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.900000000000000000e+01 3.100000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 4.600000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 1.010000000000000000e+02 1.750000000000000000e+02 3.620000000000000000e+02 5.270000000000000000e+02 1.870000000000000000e+02 1.650000000000000000e+02 8.806042963850936600e-02 2.114477634429931641e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 2.100000000000000000e+01 3.200000000000000000e+01 8.000000000000000000e+01 6.900000000000000000e+01 4.900000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.220000000000000000e+02 9.300000000000000000e+01 1.870000000000000000e+02 3.390000000000000000e+02 5.110000000000000000e+02 1.520000000000000000e+02 1.720000000000000000e+02 9.691021432712527972e-02 1.921188592910766602e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+01 6.700000000000000000e+01 3.600000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 8.700000000000000000e+01 1.360000000000000000e+02 3.100000000000000000e+02 4.800000000000000000e+02 1.740000000000000000e+02 1.700000000000000000e+02 8.084597696039248771e-02 2.066890001296997070e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.300000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.240000000000000000e+02 9.500000000000000000e+01 1.700000000000000000e+02 3.330000000000000000e+02 5.040000000000000000e+02 1.630000000000000000e+02 1.710000000000000000e+02 7.343297861291116224e-02 2.142259836196899414e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.200000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 9.100000000000000000e+01 1.560000000000000000e+02 3.360000000000000000e+02 4.850000000000000000e+02 1.800000000000000000e+02 1.490000000000000000e+02 9.123403764202592248e-02 1.865228533744812012e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.700000000000000000e+01 2.600000000000000000e+01 7.400000000000000000e+01 6.500000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 9.300000000000000000e+01 1.580000000000000000e+02 3.230000000000000000e+02 5.160000000000000000e+02 1.650000000000000000e+02 1.930000000000000000e+02 8.211363204747622324e-02 2.016259670257568359e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.100000000000000000e+01 2.600000000000000000e+01 8.200000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.270000000000000000e+02 1.000000000000000000e+02 1.760000000000000000e+02 3.570000000000000000e+02 5.420000000000000000e+02 1.810000000000000000e+02 1.850000000000000000e+02 8.018632799101660380e-02 2.174706459045410156e+00 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 1.500000000000000000e+01 3.400000000000000000e+01 8.500000000000000000e+01 6.600000000000000000e+01 4.500000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 9.600000000000000000e+01 1.770000000000000000e+02 3.380000000000000000e+02 5.140000000000000000e+02 1.610000000000000000e+02 1.760000000000000000e+02 9.194171956022623160e-02 2.189845561981201172e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.300000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 9.900000000000000000e+01 1.580000000000000000e+02 3.440000000000000000e+02 5.140000000000000000e+02 1.860000000000000000e+02 1.700000000000000000e+02 1.021604650874535364e-01 2.324218273162841797e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.900000000000000000e+01 3.600000000000000000e+01 8.000000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 9.300000000000000000e+01 1.620000000000000000e+02 3.260000000000000000e+02 4.890000000000000000e+02 1.640000000000000000e+02 1.630000000000000000e+02 8.457169309996272200e-02 2.258340835571289062e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.800000000000000000e+01 3.300000000000000000e+01 7.500000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 1.030000000000000000e+02 1.880000000000000000e+02 3.640000000000000000e+02 5.520000000000000000e+02 1.760000000000000000e+02 1.880000000000000000e+02 7.289948065160216373e-02 2.135463714599609375e+00 4.000000000000000000e+00 1.700000000000000000e+01 2.352941176470588203e-01 1.800000000000000000e+01 3.100000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 9.500000000000000000e+01 1.490000000000000000e+02 3.240000000000000000e+02 5.110000000000000000e+02 1.750000000000000000e+02 1.870000000000000000e+02 8.635698074545619662e-02 2.188613176345825195e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 1.600000000000000000e+01 2.600000000000000000e+01 7.900000000000000000e+01 6.900000000000000000e+01 4.300000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 1.000000000000000000e+02 1.870000000000000000e+02 3.670000000000000000e+02 5.450000000000000000e+02 1.800000000000000000e+02 1.780000000000000000e+02 6.021248616549156746e-02 2.167846202850341797e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.300000000000000000e+01 3.300000000000000000e+01 8.700000000000000000e+01 6.700000000000000000e+01 4.700000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 8.400000000000000000e+01 1.140000000000000000e+02 2.990000000000000000e+02 4.600000000000000000e+02 1.850000000000000000e+02 1.610000000000000000e+02 7.857868178923148317e-02 2.039163589477539062e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 8.000000000000000000e+00 2.600000000000000000e+01 7.600000000000000000e+01 5.800000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 8.600000000000000000e+01 1.560000000000000000e+02 3.010000000000000000e+02 4.630000000000000000e+02 1.450000000000000000e+02 1.620000000000000000e+02 1.014525978925898270e-01 2.016987800598144531e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.500000000000000000e+01 2.600000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 4.100000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 9.200000000000000000e+01 1.630000000000000000e+02 3.310000000000000000e+02 4.970000000000000000e+02 1.680000000000000000e+02 1.660000000000000000e+02 9.041931383171533665e-02 2.116118431091308594e+00 4.000000000000000000e+00 1.800000000000000000e+01 2.222222222222222099e-01 1.500000000000000000e+01 2.600000000000000000e+01 7.700000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.370000000000000000e+02 9.100000000000000000e+01 1.650000000000000000e+02 3.270000000000000000e+02 4.830000000000000000e+02 1.620000000000000000e+02 1.560000000000000000e+02 9.476980078107528904e-02 2.032858848571777344e+00 4.000000000000000000e+00 1.700000000000000000e+01 2.352941176470588203e-01 1.400000000000000000e+01 3.100000000000000000e+01 7.700000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+02 9.000000000000000000e+01 1.670000000000000000e+02 3.130000000000000000e+02 4.760000000000000000e+02 1.460000000000000000e+02 1.630000000000000000e+02 8.828130435334716197e-02 2.040043592453002930e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 1.100000000000000000e+01 2.700000000000000000e+01 7.900000000000000000e+01 6.300000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 8.100000000000000000e+01 1.300000000000000000e+02 2.890000000000000000e+02 4.520000000000000000e+02 1.590000000000000000e+02 1.630000000000000000e+02 8.908762196544937895e-02 1.858482837677001953e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 1.400000000000000000e+01 2.400000000000000000e+01 6.700000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 9.200000000000000000e+01 1.520000000000000000e+02 2.990000000000000000e+02 4.670000000000000000e+02 1.470000000000000000e+02 1.680000000000000000e+02 8.064112281768487378e-02 2.357907295227050781e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 1.400000000000000000e+01 2.600000000000000000e+01 7.800000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 8.700000000000000000e+01 1.350000000000000000e+02 3.110000000000000000e+02 4.670000000000000000e+02 1.760000000000000000e+02 1.560000000000000000e+02 6.913017664791493155e-02 2.128109216690063477e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.700000000000000000e+01 3.000000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 8.800000000000000000e+01 1.510000000000000000e+02 3.050000000000000000e+02 4.590000000000000000e+02 1.540000000000000000e+02 1.540000000000000000e+02 8.091864367487244802e-02 2.198431968688964844e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.300000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 6.000000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 9.300000000000000000e+01 1.570000000000000000e+02 3.260000000000000000e+02 5.020000000000000000e+02 1.690000000000000000e+02 1.760000000000000000e+02 8.564039970105578881e-02 2.119731426239013672e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 1.100000000000000000e+01 2.700000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 9.700000000000000000e+01 1.900000000000000000e+02 3.600000000000000000e+02 5.300000000000000000e+02 1.700000000000000000e+02 1.700000000000000000e+02 7.887397518275704456e-02 2.080500364303588867e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.400000000000000000e+01 2.800000000000000000e+01 8.300000000000000000e+01 6.900000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 9.400000000000000000e+01 1.630000000000000000e+02 3.300000000000000000e+02 5.070000000000000000e+02 1.670000000000000000e+02 1.770000000000000000e+02 7.825957499642013926e-02 2.111467838287353516e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.600000000000000000e+01 3.400000000000000000e+01 7.800000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 9.300000000000000000e+01 1.660000000000000000e+02 3.370000000000000000e+02 4.990000000000000000e+02 1.710000000000000000e+02 1.620000000000000000e+02 7.635741920286338857e-02 1.952005624771118164e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 1.700000000000000000e+01 3.100000000000000000e+01 7.600000000000000000e+01 6.200000000000000000e+01 4.500000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.470000000000000000e+02 8.700000000000000000e+01 1.560000000000000000e+02 3.120000000000000000e+02 4.640000000000000000e+02 1.560000000000000000e+02 1.520000000000000000e+02 8.743910354220313375e-02 1.948097348213195801e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 1.100000000000000000e+01 2.900000000000000000e+01 7.600000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.480000000000000000e+02 8.900000000000000000e+01 1.520000000000000000e+02 3.060000000000000000e+02 4.670000000000000000e+02 1.540000000000000000e+02 1.610000000000000000e+02 7.099839770357123381e-02 1.980980634689331055e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 9.000000000000000000e+00 2.300000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
8.490000000000000000e+02 8.800000000000000000e+01 1.640000000000000000e+02 3.180000000000000000e+02 4.680000000000000000e+02 1.540000000000000000e+02 1.500000000000000000e+02 8.545405749548068419e-02 1.876748681068420410e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 8.000000000000000000e+00 2.400000000000000000e+01 8.000000000000000000e+01 6.400000000000000000e+01 3.700000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 9.900000000000000000e+01 1.530000000000000000e+02 3.340000000000000000e+02 5.380000000000000000e+02 1.810000000000000000e+02 2.040000000000000000e+02 7.750656331206842720e-02 2.110934734344482422e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.900000000000000000e+01 3.800000000000000000e+01 8.000000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.510000000000000000e+02 8.900000000000000000e+01 1.730000000000000000e+02 3.250000000000000000e+02 4.790000000000000000e+02 1.520000000000000000e+02 1.540000000000000000e+02 7.843154894315766679e-02 2.060927391052246094e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.000000000000000000e+01 2.000000000000000000e+01 7.900000000000000000e+01 6.900000000000000000e+01 3.500000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 8.800000000000000000e+01 1.300000000000000000e+02 3.070000000000000000e+02 4.780000000000000000e+02 1.770000000000000000e+02 1.710000000000000000e+02 8.167106498962317662e-02 1.796884059906005859e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.100000000000000000e+01 3.400000000000000000e+01 7.700000000000000000e+01 5.400000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 9.500000000000000000e+01 1.660000000000000000e+02 3.250000000000000000e+02 5.190000000000000000e+02 1.590000000000000000e+02 1.940000000000000000e+02 8.406800417187890173e-02 2.129060268402099609e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 4.100000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 8.900000000000000000e+01 1.320000000000000000e+02 3.150000000000000000e+02 4.970000000000000000e+02 1.830000000000000000e+02 1.820000000000000000e+02 8.493158749150263309e-02 1.951253652572631836e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.200000000000000000e+01 2.600000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 3.700000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 8.000000000000000000e+01 1.220000000000000000e+02 2.690000000000000000e+02 4.270000000000000000e+02 1.470000000000000000e+02 1.580000000000000000e+02 8.484683762036455967e-02 1.937480688095092773e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.300000000000000000e+01 2.400000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 3.900000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 8.600000000000000000e+01 1.590000000000000000e+02 3.090000000000000000e+02 4.760000000000000000e+02 1.500000000000000000e+02 1.670000000000000000e+02 8.302065349098128322e-02 2.067239046096801758e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 8.000000000000000000e+00 2.000000000000000000e+01 7.800000000000000000e+01 6.600000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 8.800000000000000000e+01 1.540000000000000000e+02 3.150000000000000000e+02 4.750000000000000000e+02 1.610000000000000000e+02 1.600000000000000000e+02 9.058999823475021029e-02 2.010830640792846680e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 1.500000000000000000e+01 2.500000000000000000e+01 7.300000000000000000e+01 6.300000000000000000e+01 4.400000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 8.100000000000000000e+01 1.360000000000000000e+02 2.910000000000000000e+02 4.450000000000000000e+02 1.550000000000000000e+02 1.540000000000000000e+02 8.655579761245008052e-02 1.888520002365112305e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.500000000000000000e+01 2.900000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
